,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track,artist,msPlayed,datetime
0,0.591,0.304,2,-16.902,1,0.0491,0.995,0.927,0.146,0.187,102.35,audio_features,2yUYtWmxx16bANtxC47xfp,spotify:track:2yUYtWmxx16bANtxC47xfp,https://api.spotify.com/v1/tracks/2yUYtWmxx16bANtxC47xfp,https://api.spotify.com/v1/audio-analysis/2yUYtWmxx16bANtxC47xfp,238507,3,Music for 18 Musicians: Section I,Steve Reich,238506,2023-12-23 14:52:00
0,0.607,0.415,2,-13.883,0,0.0356,0.799,0.0215,0.387,0.373,121.101,audio_features,3mnSq0DGKWTZcU3ccymC79,spotify:track:3mnSq0DGKWTZcU3ccymC79,https://api.spotify.com/v1/tracks/3mnSq0DGKWTZcU3ccymC79,https://api.spotify.com/v1/audio-analysis/3mnSq0DGKWTZcU3ccymC79,255360,4,De Cara a la Pared,Lhasa De Sela,255360,2023-12-23 14:56:00
0,0.125,0.341,7,-10.91,0,0.0329,0.388,4.16e-05,0.12,0.154,81.176,audio_features,3r8SOZggSsfp0QXajdwVsl,spotify:track:3r8SOZggSsfp0QXajdwVsl,https://api.spotify.com/v1/tracks/3r8SOZggSsfp0QXajdwVsl,https://api.spotify.com/v1/audio-analysis/3r8SOZggSsfp0QXajdwVsl,228773,4,Interlude,Balanescu Quartet,59421,2023-12-23 14:58:00
0,0.612,0.468,7,-13.593,1,0.0366,0.791,2.15e-05,0.0992,0.975,134.752,audio_features,1de8KAtDSmkaon0GABH9kG,spotify:track:1de8KAtDSmkaon0GABH9kG,https://api.spotify.com/v1/tracks/1de8KAtDSmkaon0GABH9kG,https://api.spotify.com/v1/audio-analysis/1de8KAtDSmkaon0GABH9kG,210240,4,Lomir sich iberbetn,Zupfgeigenhansel,210240,2023-12-23 15:01:00
0,0.552,0.106,4,-20.302,0,0.0328,0.979,0.414,0.109,0.0729,108.547,audio_features,0Gt9u8XYyqTFkfTjwqpGg1,spotify:track:0Gt9u8XYyqTFkfTjwqpGg1,https://api.spotify.com/v1/tracks/0Gt9u8XYyqTFkfTjwqpGg1,https://api.spotify.com/v1/audio-analysis/0Gt9u8XYyqTFkfTjwqpGg1,210800,3,Ich hab' die Nacht geträumt,Zupfgeigenhansel,210800,2023-12-23 15:06:00
0,0.43,0.0826,2,-18.876,0,0.0316,0.926,1.31e-05,0.177,0.436,110.171,audio_features,1oSA7KvCsYFUeTbq3onk9G,spotify:track:1oSA7KvCsYFUeTbq3onk9G,https://api.spotify.com/v1/tracks/1oSA7KvCsYFUeTbq3onk9G,https://api.spotify.com/v1/audio-analysis/1oSA7KvCsYFUeTbq3onk9G,198600,4,Dos Kelbl,Zupfgeigenhansel,198600,2023-12-23 15:09:00
0,0.558,0.261,2,-15.657,0,0.0422,0.735,0.0,0.103,0.904,117.912,audio_features,2i33SfbcsFhHJMabu2lzaj,spotify:track:2i33SfbcsFhHJMabu2lzaj,https://api.spotify.com/v1/tracks/2i33SfbcsFhHJMabu2lzaj,https://api.spotify.com/v1/audio-analysis/2i33SfbcsFhHJMabu2lzaj,159467,4,Arbetlosemarsch,Zupfgeigenhansel,159466,2023-12-23 15:12:00
0,0.547,0.335,4,-14.108,0,0.121,0.863,1.42e-06,0.0644,0.76,126.32,audio_features,4Ceattw8RT63IJpFdvj8xG,spotify:track:4Ceattw8RT63IJpFdvj8xG,https://api.spotify.com/v1/tracks/4Ceattw8RT63IJpFdvj8xG,https://api.spotify.com/v1/audio-analysis/4Ceattw8RT63IJpFdvj8xG,140973,4,Sog nischt kejnmol,Zupfgeigenhansel,140973,2023-12-23 15:14:00
0,0.571,0.146,10,-22.405,1,0.0306,0.862,0.000729,0.692,0.451,106.397,audio_features,7qD8wUVHBH83cbwaMbDBcy,spotify:track:7qD8wUVHBH83cbwaMbDBcy,https://api.spotify.com/v1/tracks/7qD8wUVHBH83cbwaMbDBcy,https://api.spotify.com/v1/audio-analysis/7qD8wUVHBH83cbwaMbDBcy,201653,4,"Andre, die das Land so sehr nicht liebten - Live",Zupfgeigenhansel,201653,2023-12-23 15:17:00
0,0.45,0.202,7,-18.321,1,0.0302,0.877,0.0466,0.106,0.285,162.178,audio_features,7x8a4xBOEsWWeDrHVrlked,spotify:track:7x8a4xBOEsWWeDrHVrlked,https://api.spotify.com/v1/tracks/7x8a4xBOEsWWeDrHVrlked,https://api.spotify.com/v1/audio-analysis/7x8a4xBOEsWWeDrHVrlked,297560,3,Herbstlied / Bunt sind schon die Wälder,Zupfgeigenhansel,297560,2023-12-23 15:22:00
0,0.528,0.462,4,-9.798,0,0.027,0.497,0.0,0.111,0.444,115.707,audio_features,73AImD1SvbMSuz1sry7ItL,spotify:track:73AImD1SvbMSuz1sry7ItL,https://api.spotify.com/v1/tracks/73AImD1SvbMSuz1sry7ItL,https://api.spotify.com/v1/audio-analysis/73AImD1SvbMSuz1sry7ItL,193040,4,Wenn ich einmal der Herrgot wär',Zupfgeigenhansel,19291,2023-12-23 15:23:00
0,0.706,0.26,2,-14.087,0,0.0512,0.932,4.38e-05,0.102,0.117,97.682,audio_features,00iErotUjEb0Ig08NXYlNh,spotify:track:00iErotUjEb0Ig08NXYlNh,https://api.spotify.com/v1/tracks/00iErotUjEb0Ig08NXYlNh,https://api.spotify.com/v1/audio-analysis/00iErotUjEb0Ig08NXYlNh,162760,3,Mein Michel,Zupfgeigenhansel,1855,2023-12-23 15:24:00
0,0.416,0.536,4,-8.596,0,0.0252,0.459,0.0,0.0693,0.754,81.228,audio_features,33nztJSpoZityjQp6rMT22,spotify:track:33nztJSpoZityjQp6rMT22,https://api.spotify.com/v1/tracks/33nztJSpoZityjQp6rMT22,https://api.spotify.com/v1/audio-analysis/33nztJSpoZityjQp6rMT22,277093,3,El Derecho de Vivir en Paz,Victor Jara,277093,2023-12-23 15:28:00
0,0.722,0.649,11,-9.363,0,0.0985,0.81,0.844,0.0787,0.25,126.347,audio_features,2V7vws65rpqnEOKVlXI9gV,spotify:track:2V7vws65rpqnEOKVlXI9gV,https://api.spotify.com/v1/tracks/2V7vws65rpqnEOKVlXI9gV,https://api.spotify.com/v1/audio-analysis/2V7vws65rpqnEOKVlXI9gV,192000,3,Cai Cai Vilú,Victor Jara,192000,2023-12-23 15:33:00
0,0.35,0.233,3,-13.46,0,0.0446,0.973,0.18,0.112,0.312,171.558,audio_features,55ZrFdC27uqQC5WA8mdXSR,spotify:track:55ZrFdC27uqQC5WA8mdXSR,https://api.spotify.com/v1/tracks/55ZrFdC27uqQC5WA8mdXSR,https://api.spotify.com/v1/audio-analysis/55ZrFdC27uqQC5WA8mdXSR,269133,3,Manifiesto,Victor Jara,269133,2023-12-23 15:37:00
0,0.626,0.654,11,-7.671,1,0.0447,0.764,6.43e-06,0.0532,0.72,165.791,audio_features,3cpygcg44p8FAHHUPy81lP,spotify:track:3cpygcg44p8FAHHUPy81lP,https://api.spotify.com/v1/tracks/3cpygcg44p8FAHHUPy81lP,https://api.spotify.com/v1/audio-analysis/3cpygcg44p8FAHHUPy81lP,206280,4,El Tinku,Victor Jara,206280,2023-12-23 15:40:00
0,0.544,0.789,9,-6.505,1,0.0684,0.271,0.00165,0.0883,0.221,105.547,audio_features,2YazARxRxkR6HPJ5pXGp8T,spotify:track:2YazARxRxkR6HPJ5pXGp8T,https://api.spotify.com/v1/tracks/2YazARxRxkR6HPJ5pXGp8T,https://api.spotify.com/v1/audio-analysis/2YazARxRxkR6HPJ5pXGp8T,295600,4,Canto Libre,Victor Jara,295600,2023-12-23 15:45:00
0,0.573,0.05,3,-15.524,1,0.0582,0.992,5.27e-05,0.105,0.383,105.593,audio_features,3uN03JeSDsty7ZBHzIftPS,spotify:track:3uN03JeSDsty7ZBHzIftPS,https://api.spotify.com/v1/tracks/3uN03JeSDsty7ZBHzIftPS,https://api.spotify.com/v1/audio-analysis/3uN03JeSDsty7ZBHzIftPS,178133,1,No Puedes Volver Atrás,Victor Jara,20006,2023-12-23 15:49:00
0,0.692,0.587,11,-13.248,1,0.176,0.952,0.193,0.0892,0.681,86.552,audio_features,53LqxOALGMKL9XtDDF9IQG,spotify:track:53LqxOALGMKL9XtDDF9IQG,https://api.spotify.com/v1/tracks/53LqxOALGMKL9XtDDF9IQG,https://api.spotify.com/v1/audio-analysis/53LqxOALGMKL9XtDDF9IQG,208467,4,La Partida,Victor Jara,208466,2023-12-23 15:49:00
0,0.573,0.445,1,-13.519,0,0.0491,0.575,0.0422,0.0796,0.778,136.19,audio_features,0VkG0bCqboHOEdH8c5e2VH,spotify:track:0VkG0bCqboHOEdH8c5e2VH,https://api.spotify.com/v1/tracks/0VkG0bCqboHOEdH8c5e2VH,https://api.spotify.com/v1/audio-analysis/0VkG0bCqboHOEdH8c5e2VH,226333,3,En el Río Mapocho,Victor Jara,226333,2023-12-23 15:53:00
0,0.738,0.452,1,-11.111,1,0.0281,0.406,0.000262,0.0979,0.815,105.632,audio_features,3YgXzahPG8lkmhxiDVRXKB,spotify:track:3YgXzahPG8lkmhxiDVRXKB,https://api.spotify.com/v1/tracks/3YgXzahPG8lkmhxiDVRXKB,https://api.spotify.com/v1/audio-analysis/3YgXzahPG8lkmhxiDVRXKB,160480,4,"Caminando, Caminando",Victor Jara,160480,2023-12-23 15:56:00
0,0.575,0.262,0,-10.276,1,0.0291,0.73,0.0,0.247,0.334,81.616,audio_features,1d9lPeA41DTgrtDMicCE8P,spotify:track:1d9lPeA41DTgrtDMicCE8P,https://api.spotify.com/v1/tracks/1d9lPeA41DTgrtDMicCE8P,https://api.spotify.com/v1/audio-analysis/1d9lPeA41DTgrtDMicCE8P,241920,1,Angelita Huenuman,Victor Jara,241920,2023-12-23 16:01:00
0,0.423,0.11,2,-14.154,0,0.0682,0.972,0.00924,0.11,0.186,71.385,audio_features,3ErVdPwCdwtPcqfVU6cptn,spotify:track:3ErVdPwCdwtPcqfVU6cptn,https://api.spotify.com/v1/tracks/3ErVdPwCdwtPcqfVU6cptn,https://api.spotify.com/v1/audio-analysis/3ErVdPwCdwtPcqfVU6cptn,219000,3,Poema 15,Victor Jara,219000,2023-12-23 16:04:00
0,0.357,0.0909,10,-16.619,0,0.034,0.894,0.149,0.179,0.265,140.831,audio_features,2pcYi2ovhQ1EyGFVe557zT,spotify:track:2pcYi2ovhQ1EyGFVe557zT,https://api.spotify.com/v1/tracks/2pcYi2ovhQ1EyGFVe557zT,https://api.spotify.com/v1/audio-analysis/2pcYi2ovhQ1EyGFVe557zT,240667,4,Herminda de la Victoria,Victor Jara,240666,2023-12-23 16:09:00
0,0.599,0.469,2,-13.686,1,0.0283,0.7,0.858,0.178,0.545,93.093,audio_features,4SDJ1j1yDow7XtZkd3KG1f,spotify:track:4SDJ1j1yDow7XtZkd3KG1f,https://api.spotify.com/v1/tracks/4SDJ1j1yDow7XtZkd3KG1f,https://api.spotify.com/v1/audio-analysis/4SDJ1j1yDow7XtZkd3KG1f,299960,4,Drume Negrita,Quilapayún,217933,2023-12-23 16:13:00
0,0.38,0.462,3,-10.342,0,0.0398,0.826,8.34e-06,0.0731,0.466,158.626,audio_features,3BI3xCX4rYEh6VFikHNG41,spotify:track:3BI3xCX4rYEh6VFikHNG41,https://api.spotify.com/v1/tracks/3BI3xCX4rYEh6VFikHNG41,https://api.spotify.com/v1/audio-analysis/3BI3xCX4rYEh6VFikHNG41,238773,3,Abre la Ventana,Victor Jara,238773,2023-12-23 16:17:00
0,0.593,0.452,7,-15.621,1,0.0307,0.764,0.964,0.0566,0.644,131.395,audio_features,7qNEL6bNpnkJC3nYwA1SXK,spotify:track:7qNEL6bNpnkJC3nYwA1SXK,https://api.spotify.com/v1/tracks/7qNEL6bNpnkJC3nYwA1SXK,https://api.spotify.com/v1/audio-analysis/7qNEL6bNpnkJC3nYwA1SXK,168600,3,"Danza de los Niños - Homenaje a Pablo Neruda, 1972",Victor Jara,168600,2023-12-23 16:19:00
0,0.603,0.172,6,-14.78,1,0.0689,0.964,3.86e-05,0.11,0.249,110.817,audio_features,4TRSCAdW8uZ8QN04rcXAPF,spotify:track:4TRSCAdW8uZ8QN04rcXAPF,https://api.spotify.com/v1/tracks/4TRSCAdW8uZ8QN04rcXAPF,https://api.spotify.com/v1/audio-analysis/4TRSCAdW8uZ8QN04rcXAPF,170867,4,"Duerme, Duerme Negrito",Victor Jara,24387,2023-12-23 16:23:00
0,0.591,0.303,11,-12.358,0,0.0435,0.968,0.0995,0.114,0.871,148.493,audio_features,1Dw5udrOIDhoZ2sBGe0OOE,spotify:track:1Dw5udrOIDhoZ2sBGe0OOE,https://api.spotify.com/v1/tracks/1Dw5udrOIDhoZ2sBGe0OOE,https://api.spotify.com/v1/audio-analysis/1Dw5udrOIDhoZ2sBGe0OOE,207640,3,Deja la Vida Volar,Victor Jara,207640,2023-12-23 16:23:00
0,0.274,0.778,5,-6.221,1,0.0564,0.000621,0.0675,0.141,0.342,140.918,audio_features,42rLeYstbfLWJ4Z4BFl1wm,spotify:track:42rLeYstbfLWJ4Z4BFl1wm,https://api.spotify.com/v1/tracks/42rLeYstbfLWJ4Z4BFl1wm,https://api.spotify.com/v1/audio-analysis/42rLeYstbfLWJ4Z4BFl1wm,528747,4,Inga,Victor Jara,148306,2023-12-23 16:26:00
0,0.662,0.371,2,-8.819,1,0.045,0.883,0.0,0.27,0.849,134.403,audio_features,4QraQuv0Sje6d9tmm8kPDB,spotify:track:4QraQuv0Sje6d9tmm8kPDB,https://api.spotify.com/v1/tracks/4QraQuv0Sje6d9tmm8kPDB,https://api.spotify.com/v1/audio-analysis/4QraQuv0Sje6d9tmm8kPDB,161588,4,Ojitos Verdes,Victor Jara,67769,2023-12-23 16:37:00
0,0.358,0.938,0,-5.577,1,0.0483,0.00375,9.2e-06,0.117,0.944,182.836,audio_features,3gxEZXUjrNbl3TlSrTGbR5,spotify:track:3gxEZXUjrNbl3TlSrTGbR5,https://api.spotify.com/v1/tracks/3gxEZXUjrNbl3TlSrTGbR5,https://api.spotify.com/v1/audio-analysis/3gxEZXUjrNbl3TlSrTGbR5,288339,4,Modern Love - 2018 Remaster,David Bowie,4336,2023-12-23 17:30:00
0,0.703,0.529,7,-11.112,1,0.1,0.0168,0.00057,0.911,0.772,128.059,audio_features,1MQWtVcs0PKsY4PA6ZvLiy,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,179427,4,Dance to the Music,Sly & The Family Stone,6966,2023-12-23 17:31:00
0,0.491,0.801,4,-9.835,1,0.0361,0.27,0.0,0.0665,0.971,160.109,audio_features,3KiexfmhxHvG5IgAElmTkd,spotify:track:3KiexfmhxHvG5IgAElmTkd,https://api.spotify.com/v1/tracks/3KiexfmhxHvG5IgAElmTkd,https://api.spotify.com/v1/audio-analysis/3KiexfmhxHvG5IgAElmTkd,173947,4,I Saw Her Standing There - Remastered 2009,The Beatles,173946,2023-12-23 17:34:00
0,0.428,0.714,5,-9.735,1,0.0376,0.0697,0.212,0.163,0.435,94.033,audio_features,3xfOF1wyjUZocifZ5WLeFx,spotify:track:3xfOF1wyjUZocifZ5WLeFx,https://api.spotify.com/v1/tracks/3xfOF1wyjUZocifZ5WLeFx,https://api.spotify.com/v1/audio-analysis/3xfOF1wyjUZocifZ5WLeFx,323133,4,Are 'Friends' Electric? - 1998 Remaster,Tubeway Army,323133,2023-12-23 17:39:00
0,0.657,0.498,11,-11.529,1,0.262,0.405,0.000479,0.107,0.46,164.25,audio_features,2O6X9nPVVQSefg3xOQAo5u,spotify:track:2O6X9nPVVQSefg3xOQAo5u,https://api.spotify.com/v1/tracks/2O6X9nPVVQSefg3xOQAo5u,https://api.spotify.com/v1/audio-analysis/2O6X9nPVVQSefg3xOQAo5u,305240,4,Mysterons,Portishead,305240,2023-12-23 17:49:00
0,0.267,0.923,11,-5.205,0,0.284,0.0196,0.0,0.967,0.253,158.995,audio_features,3F908e5C8QfhixyohOP5zf,spotify:track:3F908e5C8QfhixyohOP5zf,https://api.spotify.com/v1/tracks/3F908e5C8QfhixyohOP5zf,https://api.spotify.com/v1/audio-analysis/3F908e5C8QfhixyohOP5zf,319787,4,Private Idaho,The B-52's,216200,2023-12-23 17:53:00
0,0.654,0.743,10,-7.44,0,0.0605,0.0125,0.0272,0.153,0.632,114.846,audio_features,3ix6K4wZY29bCujrSznwFZ,spotify:track:3ix6K4wZY29bCujrSznwFZ,https://api.spotify.com/v1/tracks/3ix6K4wZY29bCujrSznwFZ,https://api.spotify.com/v1/audio-analysis/3ix6K4wZY29bCujrSznwFZ,457676,4,Let's Dance - 2018 Remaster,David Bowie,2845,2023-12-23 17:53:00
0,0.717,0.665,9,-9.503,1,0.0523,0.0659,0.0,0.326,0.774,105.693,audio_features,4XRkQloZFcRrCONN7ZQ49Y,spotify:track:4XRkQloZFcRrCONN7ZQ49Y,https://api.spotify.com/v1/tracks/4XRkQloZFcRrCONN7ZQ49Y,https://api.spotify.com/v1/audio-analysis/4XRkQloZFcRrCONN7ZQ49Y,348067,4,Give Up The Funk (Tear The Roof Off The Sucker),Parliament,2395,2023-12-23 17:53:00
0,0.454,0.47,7,-18.456,1,0.0857,0.764,0.00199,0.0991,0.8,162.622,audio_features,45zpsQ9p98BcwoQ1nYgo4x,spotify:track:45zpsQ9p98BcwoQ1nYgo4x,https://api.spotify.com/v1/tracks/45zpsQ9p98BcwoQ1nYgo4x,https://api.spotify.com/v1/audio-analysis/45zpsQ9p98BcwoQ1nYgo4x,215773,4,The Carrier,Brian Eno,93046,2023-12-23 17:54:00
0,0.555,0.481,2,-14.758,0,0.0348,0.471,0.00169,0.304,0.692,104.51,audio_features,26TINJqIkvS9ZQHq9Y1AEQ,spotify:track:26TINJqIkvS9ZQHq9Y1AEQ,https://api.spotify.com/v1/tracks/26TINJqIkvS9ZQHq9Y1AEQ,https://api.spotify.com/v1/audio-analysis/26TINJqIkvS9ZQHq9Y1AEQ,244467,4,Carnival Eyes,David Byrne,93969,2023-12-23 17:56:00
0,0.495,0.403,2,-13.105,0,0.0368,0.862,0.856,0.195,0.712,90.771,audio_features,5itYaLfaylFokflXyL6QSd,spotify:track:5itYaLfaylFokflXyL6QSd,https://api.spotify.com/v1/tracks/5itYaLfaylFokflXyL6QSd,https://api.spotify.com/v1/audio-analysis/5itYaLfaylFokflXyL6QSd,200893,3,Esmeralda - Instrumental,Amar Ezzahi,3162,2023-12-23 17:56:00
0,0.827,0.451,11,-10.812,0,0.121,0.574,3.18e-05,0.101,0.952,114.929,audio_features,6T6ijlCIWnFY41zRsqHTtY,spotify:track:6T6ijlCIWnFY41zRsqHTtY,https://api.spotify.com/v1/tracks/6T6ijlCIWnFY41zRsqHTtY,https://api.spotify.com/v1/audio-analysis/6T6ijlCIWnFY41zRsqHTtY,171827,4,Blad e tchina,Cheikh Sidi Bémol,3567,2023-12-23 17:57:00
0,0.509,0.732,7,-7.229,1,0.0439,0.199,0.00698,0.0836,0.708,179.957,audio_features,0lDelfiTf35anbxFCDgv2w,spotify:track:0lDelfiTf35anbxFCDgv2w,https://api.spotify.com/v1/tracks/0lDelfiTf35anbxFCDgv2w,https://api.spotify.com/v1/audio-analysis/0lDelfiTf35anbxFCDgv2w,300773,4,Elhob ?!,Toufic Farroukh,300773,2023-12-23 18:02:00
0,0.687,0.69,11,-8.424,0,0.127,0.191,0.784,0.11,0.842,76.997,audio_features,7ySodE6xsDojBRjy7bGWmb,spotify:track:7ySodE6xsDojBRjy7bGWmb,https://api.spotify.com/v1/tracks/7ySodE6xsDojBRjy7bGWmb,https://api.spotify.com/v1/audio-analysis/7ySodE6xsDojBRjy7bGWmb,262933,4,Trance Dance - DJ Krush Remix,Hamid Baroudi,262933,2023-12-23 18:06:00
0,0.707,0.622,11,-8.578,0,0.0368,0.32,0.0,0.315,0.927,119.986,audio_features,3YRKaRLz0mCAlR8ml0wSjy,spotify:track:3YRKaRLz0mCAlR8ml0wSjy,https://api.spotify.com/v1/tracks/3YRKaRLz0mCAlR8ml0wSjy,https://api.spotify.com/v1/audio-analysis/3YRKaRLz0mCAlR8ml0wSjy,297808,3,Salabati,Aziz Sahmaoui,297807,2023-12-23 18:12:00
0,0.789,0.815,1,-5.893,1,0.193,0.0215,0.0104,0.0807,0.759,168.181,audio_features,04N4hX8Sui77QhMWkmmJmp,spotify:track:04N4hX8Sui77QhMWkmmJmp,https://api.spotify.com/v1/tracks/04N4hX8Sui77QhMWkmmJmp,https://api.spotify.com/v1/audio-analysis/04N4hX8Sui77QhMWkmmJmp,151558,4,Malgré tout,Mohamed Lamouri,153800,2023-12-23 18:14:00
0,0.6,0.483,2,-11.02,0,0.0356,0.63,1.2e-06,0.26,0.888,102.123,audio_features,7azAnTRVxCOmXPudIDU9zT,spotify:track:7azAnTRVxCOmXPudIDU9zT,https://api.spotify.com/v1/tracks/7azAnTRVxCOmXPudIDU9zT,https://api.spotify.com/v1/audio-analysis/7azAnTRVxCOmXPudIDU9zT,334360,4,Mazal,Aziz Sahmaoui,273624,2023-12-23 18:20:00
0,0.332,0.494,9,-8.591,0,0.0491,0.682,0.000511,0.0612,0.813,186.818,audio_features,2WzzAZAJOVIW2bYxvcY0OU,spotify:track:2WzzAZAJOVIW2bYxvcY0OU,https://api.spotify.com/v1/tracks/2WzzAZAJOVIW2bYxvcY0OU,https://api.spotify.com/v1/audio-analysis/2WzzAZAJOVIW2bYxvcY0OU,198000,3,Haramtou Bik Nouassi,Orchestre El Gusto,198000,2023-12-23 18:23:00
0,0.795,0.846,4,-8.405,0,0.037,0.368,0.00303,0.117,0.965,101.039,audio_features,7ogJ1jO41fzk8iwlyxNZoK,spotify:track:7ogJ1jO41fzk8iwlyxNZoK,https://api.spotify.com/v1/tracks/7ogJ1jO41fzk8iwlyxNZoK,https://api.spotify.com/v1/audio-analysis/7ogJ1jO41fzk8iwlyxNZoK,373107,5,Yaraya,Orchestre El Gusto,196120,2023-12-23 18:27:00
0,0.682,0.64,4,-9.27,0,0.051,0.778,0.0,0.11,0.908,112.796,audio_features,5LvKVE9dx3nzszJsbVgBu1,spotify:track:5LvKVE9dx3nzszJsbVgBu1,https://api.spotify.com/v1/tracks/5LvKVE9dx3nzszJsbVgBu1,https://api.spotify.com/v1/audio-analysis/5LvKVE9dx3nzszJsbVgBu1,305333,4,El Ouelf Saig,Dahmane El Harrachi,305333,2023-12-23 18:32:00
0,0.575,0.375,1,-7.775,0,0.0351,0.788,0.0,0.124,0.427,119.131,audio_features,75iBLNbyhYBG3Rb3zjH5yH,spotify:track:75iBLNbyhYBG3Rb3zjH5yH,https://api.spotify.com/v1/tracks/75iBLNbyhYBG3Rb3zjH5yH,https://api.spotify.com/v1/audio-analysis/75iBLNbyhYBG3Rb3zjH5yH,150000,4,Absence,Aziz Sahmaoui,154964,2023-12-23 18:36:00
0,0.739,0.871,9,-9.707,1,0.0471,0.0102,0.54,0.259,0.413,102.046,audio_features,0j0H89PNXFvFQKvdrBIE0f,spotify:track:0j0H89PNXFvFQKvdrBIE0f,https://api.spotify.com/v1/tracks/0j0H89PNXFvFQKvdrBIE0f,https://api.spotify.com/v1/audio-analysis/0j0H89PNXFvFQKvdrBIE0f,332267,4,African Soul,Hamid Baroudi,332266,2023-12-23 18:41:00
0,0.656,0.819,2,-2.521,1,0.0382,0.183,0.0,0.408,0.85,102.714,audio_features,1RAsVBpsdrKhRz8I2XkTLm,spotify:track:1RAsVBpsdrKhRz8I2XkTLm,https://api.spotify.com/v1/tracks/1RAsVBpsdrKhRz8I2XkTLm,https://api.spotify.com/v1/audio-analysis/1RAsVBpsdrKhRz8I2XkTLm,184827,4,Ya rayeh,Dahmane El Harrachi,184826,2023-12-23 18:45:00
0,0.694,0.878,8,-5.82,1,0.0738,0.0827,0.0,0.084,0.908,127.419,audio_features,2CIZfFG5Nd4eXzWzEkTzaf,spotify:track:2CIZfFG5Nd4eXzWzEkTzaf,https://api.spotify.com/v1/tracks/2CIZfFG5Nd4eXzWzEkTzaf,https://api.spotify.com/v1/audio-analysis/2CIZfFG5Nd4eXzWzEkTzaf,96053,3,Ma kayen ghir ennif,Gnawa Diffusion,96053,2023-12-23 18:47:00
0,0.479,0.578,3,-8.038,1,0.0793,0.886,0.000105,0.187,0.852,160.186,audio_features,4fdvRJ7RVq9KEGJ0IcMoTL,spotify:track:4fdvRJ7RVq9KEGJ0IcMoTL,https://api.spotify.com/v1/tracks/4fdvRJ7RVq9KEGJ0IcMoTL,https://api.spotify.com/v1/audio-analysis/4fdvRJ7RVq9KEGJ0IcMoTL,191040,3,Hinwani,Mariem Hassan,191039,2023-12-23 18:50:00
0,0.407,0.261,2,-13.596,0,0.0449,0.957,1.62e-05,0.132,0.504,85.159,audio_features,5ne23xohmLcuffrVv7WiBU,spotify:track:5ne23xohmLcuffrVv7WiBU,https://api.spotify.com/v1/tracks/5ne23xohmLcuffrVv7WiBU,https://api.spotify.com/v1/audio-analysis/5ne23xohmLcuffrVv7WiBU,245533,4,Algérie mon beau pays,Slimane Azem,245533,2023-12-23 18:55:00
0,0.673,0.841,1,-3.778,1,0.0391,0.261,0.0,0.0526,0.807,96.027,audio_features,6Hyt6tjMs7CIvysRKFNSQZ,spotify:track:6Hyt6tjMs7CIvysRKFNSQZ,https://api.spotify.com/v1/tracks/6Hyt6tjMs7CIvysRKFNSQZ,https://api.spotify.com/v1/audio-analysis/6Hyt6tjMs7CIvysRKFNSQZ,376787,4,NAKHLA,Cheikha Rimitti,376786,2023-12-23 19:02:00
0,0.438,0.854,4,-8.667,0,0.0583,0.263,0.0135,0.107,0.636,90.824,audio_features,40JMM0L5MKXboCzLPsovhE,spotify:track:40JMM0L5MKXboCzLPsovhE,https://api.spotify.com/v1/tracks/40JMM0L5MKXboCzLPsovhE,https://api.spotify.com/v1/audio-analysis/40JMM0L5MKXboCzLPsovhE,271563,4,Ana Hayou,Aziz Sahmaoui,271563,2023-12-23 19:07:00
0,0.656,0.166,9,-10.862,1,0.0809,0.809,0.0,0.547,0.411,97.623,audio_features,6smvhsIz7OOpjbJ23P3zC3,spotify:track:6smvhsIz7OOpjbJ23P3zC3,https://api.spotify.com/v1/tracks/6smvhsIz7OOpjbJ23P3zC3,https://api.spotify.com/v1/audio-analysis/6smvhsIz7OOpjbJ23P3zC3,176933,4,Tirka,Mariem Hassan,176933,2023-12-23 19:10:00
0,0.599,0.266,0,-18.196,1,0.187,0.883,0.0218,0.11,0.513,169.979,audio_features,1UnXRNk1mQeR5MbOatx6yF,spotify:track:1UnXRNk1mQeR5MbOatx6yF,https://api.spotify.com/v1/tracks/1UnXRNk1mQeR5MbOatx6yF,https://api.spotify.com/v1/audio-analysis/1UnXRNk1mQeR5MbOatx6yF,190630,4,Akher Sabrak Ya Alby,Hamid Al Shaeri,2258,2023-12-23 19:12:00
0,0.474,0.267,9,-15.03,0,0.0728,0.889,0.00219,0.117,0.335,167.711,audio_features,5YRuP6wuOPaygs2BRDEQ6b,spotify:track:5YRuP6wuOPaygs2BRDEQ6b,https://api.spotify.com/v1/tracks/5YRuP6wuOPaygs2BRDEQ6b,https://api.spotify.com/v1/audio-analysis/5YRuP6wuOPaygs2BRDEQ6b,202400,4,Sid Lassyed,Sabry Mosbah,50715,2023-12-23 19:12:00
